dbarcc=(1.696429e-001,4.125000e-001,9.791667e-001)	
dbrel=(8.612910e-001,8.841769e-001,9.197791e-001)	
dbarld=(1.224719e-001,8.524244e-001,7.178215e+000)	
mcap=(9.457686e-001,7.123020e-001,1.978820e-001)	
mjscore=(2.500454e+000,3.857894e+000,1.174999e+001)
Rank of Machine 2 for Task 11=5.491557e+000
dbarec=(4.017674e-001,9.980117e-001,2.478976e+000)	
dbarcc=(2.232143e-001,5.375000e-001,1.270833e+000)	
dbrel=(8.618338e-001,8.842974e-001,9.298761e-001)	
dbarld=(1.251723e-001,9.507941e-001,7.317991e+000)	
mcap=(7.825861e-001,1.392865e-001,7.934812e-003)	
mjscore=(2.394574e+000,3.509890e+000,1.200561e+001)
Rank of Machine 3 for Task 11=5.354991e+000
dbarec=(4.021834e-001,9.996076e-001,2.484412e+000)	
dbarcc=(2.767857e-001,6.625000e-001,1.562500e+000)	
dbrel=(8.624722e-001,8.929930e-001,9.199827e-001)	
dbarld=(1.194908e-001,8.981758e-001,7.454609e+000)	
mcap=(5.726493e-001,4.613483e-001,3.942686e-001)	
mjscore=(2.233581e+000,3.914625e+000,1.281577e+001)
Rank of Machine 4 for Task 11=5.719651e+000
dbarec=(4.015846e-001,9.979138e-001,2.466401e+000)	
dbarcc=(3.303571e-001,7.875000e-001,1.854167e+000)	
dbrel=(8.600835e-001,8.822498e-001,9.086444e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(3.923154e-001,9.063997e-003,6.500443e-003)	
mjscore=(2.110112e+000,3.676728e+000,1.318665e+001)
Rank of Machine 5 for Task 11=5.662554e+000
dbarec=(4.019129e-001,9.975278e-001,2.467870e+000)	
dbarcc=(3.839286e-001,9.125000e-001,2.145833e+000)	
dbrel=(8.683898e-001,8.975193e-001,9.243857e-001)	
dbarld=(1.185658e-001,7.584777e-001,4.528161e+000)	
mcap=(7.200537e-001,4.793542e-001,3.685110e-001)	
mjscore=(2.492851e+000,4.045379e+000,1.043476e+001)
Rank of Machine 6 for Task 11=5.254593e+000
dbarec=(4.021010e-001,9.992404e-001,2.483871e+000)	
dbarcc=(4.196429e-001,9.625000e-001,2.229167e+000)	
dbrel=(8.610098e-001,8.824198e-001,9.089440e-001)	
dbarld=(1.199131e-001,9.124523e-001,6.342627e+000)	
mcap=(9.967345e-002,5.499435e-002,2.130192e-002)	
mjscore=(1.902340e+000,3.811607e+000,1.198591e+001)
Rank of Machine 7 for Task 11=5.377866e+000
dbarec=(4.016925e-001,9.918372e-001,2.468019e+000)	
dbarcc=(3.660714e-001,8.375000e-001,1.937500e+000)	
dbrel=(8.595836e-001,8.806829e-001,9.051854e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(8.531449e-001,6.849574e-001,5.866878e-001)	
mjscore=(2.480492e+000,3.394978e+000,5.897392e+000)
Rank of Machine 8 for Task 11=3.791960e+000
dbarec=(4.018640e-001,9.987935e-001,2.476144e+000)	
dbarcc=(3.125000e-001,7.125000e-001,1.645833e+000)	
dbrel=(8.595485e-001,8.806390e-001,9.094357e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(5.120396e-001,2.533952e-001,1.611377e-002)	
mjscore=(2.211723e+000,3.845328e+000,1.299846e+001)
Rank of Machine 9 for Task 11=5.725211e+000
dbarec=(4.000665e-001,9.944349e-001,2.467285e+000)	
dbarcc=(2.589286e-001,5.875000e-001,1.354167e+000)	
dbrel=(8.602659e-001,8.816476e-001,9.191949e-001)	
dbarld=(1.086817e-001,8.516892e-001,4.549256e+000)	
mcap=(8.105411e-001,5.673086e-001,3.744621e-001)	
mjscore=(2.438484e+000,3.882580e+000,9.664364e+000)
Rank of Machine 10 for Task 11=4.967002e+000
dbarec=(4.020832e-001,9.955317e-001,2.468260e+000)	
dbarcc=(2.053571e-001,4.625000e-001,1.062500e+000)	
dbrel=(8.715827e-001,9.004876e-001,9.317930e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(7.278359e-001,1.461226e-001,3.488266e-002)	
mjscore=(2.332630e+000,3.504642e+000,1.244837e+001)
Rank of Machine 11 for Task 11=5.447572e+000
dbarec=(4.021509e-001,9.994905e-001,2.474774e+000)	
dbarcc=(1.517857e-001,3.375000e-001,7.708333e-001)	
dbrel=(8.634863e-001,8.880120e-001,9.303620e-001)	
dbarld=(1.240525e-001,9.772081e-001,7.486242e+000)	
mcap=(8.283029e-001,4.925382e-001,8.664205e-002)	
mjscore=(2.369778e+000,3.694749e+000,1.174885e+001)
Rank of Machine 12 for Task 11=5.377032e+000
dbarec=(4.013283e-001,9.974669e-001,2.469811e+000)	
dbarcc=(9.821429e-002,2.125000e-001,4.791667e-001)	
dbrel=(8.600044e-001,8.813167e-001,9.315940e-001)	
dbarld=(1.253797e-001,9.558027e-001,1.144669e+000)	
mcap=(6.949065e-002,4.260384e-002,2.352977e-002)	
mjscore=(1.554417e+000,3.089690e+000,5.048770e+000)
Rank of Machine 13 for Task 11=3.195642e+000
dbarec=(4.009587e-001,9.957798e-001,2.466874e+000)	
dbarcc=(4.464286e-002,8.750000e-002,1.875000e-001)	
dbrel=(8.645564e-001,8.866838e-001,9.412826e-001)	
dbarld=(1.172708e-001,3.921153e-001,3.456016e+000)	
mcap=(7.889035e-002,4.416028e-002,2.652058e-002)	
mjscore=(1.506319e+000,2.406239e+000,7.078193e+000)
Rank of Machine 14 for Task 11=3.349248e+000
dbarec=(4.005895e-001,9.950239e-001,2.475087e+000)	
dbarcc=(8.928571e-003,3.750000e-002,1.041667e-001)	
dbrel=(8.635137e-001,9.049970e-001,9.342062e-001)	
dbarld=(1.191190e-001,7.617541e-001,6.526964e+000)	
mcap=(2.520219e-001,2.441481e-002,1.907407e-002)	
mjscore=(1.644173e+000,2.723690e+000,1.005950e+001)
Rank of Machine 15 for Task 11=4.287763e+000
task 11 Assigned to=9
-------------------------------
dbarec=(4.010008e-001,9.979738e-001,2.452164e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.027708e-001,9.027870e-001,9.028170e-001)	
dbarld=(5.970955e-002,4.837715e-001,3.547177e+000)	
mcap=(3.421125e-001,1.346782e-001,6.656087e-002)	
mjscore=(1.705594e+000,2.519210e+000,6.968719e+000)
Rank of Machine 0 for Task 29=3.428183e+000
dbarec=(2.446338e-001,9.108410e-001,8.929589e-001)	
dbarcc=(8.750000e-002,1.250000e-001,1.785714e-001)	
dbrel=(9.065950e-001,9.134265e-001,9.234512e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(8.492996e-001,1.604053e-001,1.278115e-001)	
mjscore=(2.213800e+000,3.109673e+000,1.007373e+001)
Rank of Machine 1 for Task 29=4.626719e+000
dbarec=(3.963166e-001,9.787883e-001,2.008951e+000)	
dbarcc=(1.750000e-001,2.500000e-001,3.571429e-001)	
dbrel=(9.045860e-001,9.064115e-001,9.174932e-001)	
dbarld=(1.224719e-001,8.524244e-001,7.178215e+000)	
mcap=(3.880734e-001,2.557451e-002,5.554369e-003)	
mjscore=(1.986448e+000,3.013199e+000,1.046736e+001)
Rank of Machine 2 for Task 29=4.620050e+000
dbarec=(2.317378e-001,9.412361e-001,9.905693e-001)	
dbarcc=(2.625000e-001,3.750000e-001,5.357143e-001)	
dbrel=(9.051560e-001,9.065350e-001,9.275651e-001)	
dbarld=(1.251723e-001,9.507941e-001,7.317991e+000)	
mcap=(5.847346e-002,4.953154e-002,1.922666e-002)	
mjscore=(1.583040e+000,3.223097e+000,9.791066e+000)
Rank of Machine 3 for Task 29=4.455075e+000
dbarec=(3.876255e-001,9.563159e-001,1.466980e+000)	
dbarcc=(3.500000e-001,5.000000e-001,7.142857e-001)	
dbrel=(9.058265e-001,9.154493e-001,9.176963e-001)	
dbarld=(1.194908e-001,8.981758e-001,7.454609e+000)	
mcap=(3.222755e-001,2.773217e-001,8.285775e-002)	
mjscore=(2.085218e+000,3.547263e+000,1.063643e+001)
Rank of Machine 4 for Task 29=4.954043e+000
dbarec=(4.009746e-001,9.979620e-001,1.041150e+000)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.033178e-001,9.044360e-001,9.063862e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(3.645436e-001,7.998901e-002,4.565569e-002)	
mjscore=(2.232107e+000,3.607387e+000,1.083699e+001)
Rank of Machine 5 for Task 29=5.070967e+000
dbarec=(3.999906e-001,9.709657e-001,1.888527e+000)	
dbarcc=(5.250000e-001,7.500000e-001,1.071429e+000)	
dbrel=(9.120416e-001,9.200894e-001,9.220884e-001)	
dbarld=(1.185658e-001,7.584777e-001,4.528161e+000)	
mcap=(2.042604e-001,1.429182e-001,5.230873e-002)	
mjscore=(2.159858e+000,3.542451e+000,8.462514e+000)
Rank of Machine 6 for Task 29=4.426819e+000
dbarec=(4.004994e-001,9.931259e-001,2.199790e+000)	
dbarcc=(6.125000e-001,8.750000e-001,1.250000e+000)	
dbrel=(9.042906e-001,9.046102e-001,9.066851e-001)	
dbarld=(1.199131e-001,9.124523e-001,6.342627e+000)	
mcap=(3.797723e-001,3.788873e-001,3.028657e-001)	
mjscore=(2.416975e+000,4.064076e+000,1.100197e+001)
Rank of Machine 7 for Task 29=5.386774e+000
dbarec=(3.978281e-001,9.907696e-001,1.047071e+000)	
dbarcc=(7.000000e-001,1.000000e+000,1.428571e+000)	
dbrel=(9.027927e-001,9.028297e-001,9.029358e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.039949e-001,5.087436e-002,3.793451e-002)	
mjscore=(2.304616e+000,2.944474e+000,3.416513e+000)
Rank of Machine 8 for Task 29=2.902519e+000
dbarec=(3.997549e-001,9.896269e-001,2.374947e+000)	
dbarcc=(6.125000e-001,8.750000e-001,1.250000e+000)	
dbrel=(9.027558e-001,9.027847e-001,9.071755e-001)	
dbarld=(1.251396e-001,9.912065e-001,7.901710e+000)	
mcap=(8.953520e-001,7.616504e-001,7.519456e-001)	
mjscore=(2.935502e+000,4.520269e+000,1.318578e+001)
Rank of Machine 9 for Task 29=6.290454e+000
dbarec=(3.233780e-001,9.044733e-001,9.404109e-001)	
dbarcc=(5.250000e-001,7.500000e-001,1.071429e+000)	
dbrel=(9.035093e-001,9.038186e-001,9.169105e-001)	
dbarld=(1.086817e-001,8.516892e-001,4.549256e+000)	
mcap=(9.489425e-001,8.929716e-001,8.402051e-001)	
mjscore=(2.809512e+000,4.302953e+000,8.318211e+000)
Rank of Machine 10 for Task 29=4.933407e+000
dbarec=(3.369155e-001,8.802867e-001,8.385333e-001)	
dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.153950e-001,9.231324e-001,9.294773e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(7.721183e-003,4.699850e-003,1.373333e-003)	
mjscore=(1.823303e+000,3.433119e+000,1.061318e+001)
Rank of Machine 11 for Task 29=4.825680e+000
dbarec=(3.962979e-001,9.330954e-001,1.761931e+000)	
dbarcc=(3.500000e-001,5.000000e-001,7.142857e-001)	
dbrel=(9.068916e-001,9.103431e-001,9.280498e-001)	
dbarld=(1.240525e-001,9.772081e-001,7.486242e+000)	
mcap=(1.619312e-001,4.718162e-002,4.672384e-002)	
mjscore=(1.939173e+000,3.367828e+000,1.093723e+001)
Rank of Machine 12 for Task 29=4.903015e+000
dbarec=(3.868772e-001,9.261033e-001,1.610834e+000)	
dbarcc=(2.625000e-001,3.750000e-001,5.357143e-001)	
dbrel=(9.032347e-001,9.034793e-001,9.292788e-001)	
dbarld=(1.253797e-001,9.558027e-001,1.144669e+000)	
mcap=(2.559282e-001,1.341899e-001,1.257668e-001)	
mjscore=(1.933920e+000,3.294575e+000,4.346262e+000)
Rank of Machine 13 for Task 29=3.217333e+000
dbarec=(3.961782e-001,9.887021e-001,1.320166e+000)	
dbarcc=(1.750000e-001,2.500000e-001,3.571429e-001)	
dbrel=(9.080155e-001,9.089814e-001,9.389434e-001)	
dbarld=(1.172708e-001,3.921153e-001,3.456016e+000)	
mcap=(9.929807e-001,8.466750e-001,4.740440e-001)	
mjscore=(2.589445e+000,3.386474e+000,6.546312e+000)
Rank of Machine 14 for Task 29=3.977176e+000
dbarec=(1.944179e-001,9.436925e-001,9.366813e-001)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.069204e-001,9.277551e-001,9.318845e-001)	
dbarld=(1.191190e-001,7.617541e-001,6.526964e+000)	
mcap=(8.638569e-001,6.724754e-001,6.309091e-001)	
mjscore=(-2.698822e+005,-1.889157e+005,-1.322343e+005)
Rank of Machine 15 for Task 29=-1.949870e+005
task 29 Assigned to=9
-------------------------------
dbarec=(3.940727e-001,8.786834e-001,1.497980e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.550501e-001,9.550342e-001,9.550256e-001)	
dbarld=(5.970955e-002,4.837715e-001,3.547177e+000)	
mcap=(7.456893e-001,5.505539e-002,3.497421e-002)	
mjscore=(-2.698822e+005,-1.889167e+005,-1.322373e+005)
Rank of Machine 0 for Task 15=-1.949882e+005
dbarec=(3.884137e-001,9.541842e-001,2.178300e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.768781e-001,9.662894e-001,9.590712e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(5.089877e-001,2.266305e-001,5.203406e-002)	
mjscore=(-2.698823e+005,-1.889159e+005,-1.322322e+005)
Rank of Machine 1 for Task 15=-1.949866e+005
dbarec=(3.797475e-001,6.608412e-001,1.519868e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.705754e-001,9.588685e-001,9.569459e-001)	
dbarld=(1.224719e-001,8.524244e-001,7.178215e+000)	
mcap=(5.963012e-001,4.425794e-001,3.063448e-001)	
mjscore=(-2.698823e+005,-1.889161e+005,-1.322334e+005)
Rank of Machine 2 for Task 15=-1.949870e+005
dbarec=(3.772376e-001,6.763844e-001,1.506374e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.812300e-001,9.589991e-001,9.575489e-001)	
dbarld=(1.251723e-001,9.507941e-001,7.317991e+000)	
mcap=(7.669607e-001,3.170263e-001,2.299570e-001)	
mjscore=(-2.698821e+005,-1.889161e+005,-1.322333e+005)
Rank of Machine 3 for Task 15=-1.949869e+005
dbarec=(3.944611e-001,9.112465e-001,2.177017e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.707903e-001,9.684294e-001,9.582582e-001)	
dbarld=(1.194908e-001,8.981758e-001,7.454609e+000)	
mcap=(4.852748e-001,1.217078e-001,4.663228e-002)	
mjscore=(-2.698824e+005,-1.889161e+005,-1.322327e+005)
Rank of Machine 4 for Task 15=-1.949868e+005
dbarec=(3.409295e-001,7.829465e-001,1.872621e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.588258e-001,9.567786e-001,9.556043e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(7.962279e-002,2.471999e-002,4.425184e-003)	
mjscore=(-2.698828e+005,-1.889163e+005,-1.322325e+005)
Rank of Machine 5 for Task 15=-1.949870e+005
dbarec=(3.963885e-001,9.383281e-001,1.653178e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.754364e-001,9.733380e-001,9.648331e-001)	
dbarld=(1.185658e-001,7.584777e-001,4.528161e+000)	
mcap=(6.521805e-001,6.412854e-001,3.001801e-001)	
mjscore=(-2.698822e+005,-1.889157e+005,-1.322359e+005)
Rank of Machine 6 for Task 15=-1.949874e+005
dbarec=(3.790797e-001,9.306191e-001,2.147150e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.591420e-001,9.569630e-001,9.566334e-001)	
dbarld=(1.199131e-001,9.124523e-001,6.342627e+000)	
mcap=(6.747642e-001,3.072604e-001,2.107608e-001)	
mjscore=(-2.698822e+005,-1.889159e+005,-1.322337e+005)
Rank of Machine 7 for Task 15=-1.949869e+005
dbarec=(3.886599e-001,7.049553e-001,1.397694e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.551758e-001,9.550793e-001,9.550488e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.877987e-001,2.350230e-001,3.396710e-002)	
mjscore=(-2.698826e+005,-1.889171e+005,-1.322409e+005)
Rank of Machine 8 for Task 15=-1.949894e+005
dbarec=(3.491032e-001,7.076084e-001,1.483167e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.596608e-001,9.550317e-001,9.550098e-001)	
dbarld=(1.211880e-001,9.156021e-001,7.342985e+000)	
mcap=(6.300851e-001,3.819391e-001,2.746666e-003)	
mjscore=(-2.698823e+005,-1.889161e+005,-1.322335e+005)
Rank of Machine 9 for Task 15=-1.949870e+005
dbarec=(4.001343e-001,8.813615e-001,2.153810e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.699590e-001,9.561255e-001,9.558069e-001)	
dbarld=(1.086817e-001,8.516892e-001,4.549256e+000)	
mcap=(9.826044e-001,9.024018e-001,7.425153e-002)	
mjscore=(-2.698819e+005,-1.889154e+005,-1.322356e+005)
Rank of Machine 10 for Task 15=-1.949871e+005
dbarec=(3.994335e-001,9.885243e-001,2.398055e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.832528e-001,9.765571e-001,9.683805e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(7.369610e-001,2.198553e-001,1.315043e-001)	
mjscore=(-2.698821e+005,-1.889158e+005,-1.322319e+005)
Rank of Machine 11 for Task 15=-1.949864e+005
dbarec=(3.531048e-001,8.190262e-001,1.878032e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.817428e-001,9.630276e-001,9.593849e-001)	
dbarld=(1.240525e-001,9.772081e-001,7.486242e+000)	
mcap=(1.394086e-001,1.039460e-001,1.129185e-003)	
mjscore=(-2.698827e+005,-1.889162e+005,-1.322330e+005)
Rank of Machine 12 for Task 15=-1.949870e+005
dbarec=(3.931493e-001,9.403430e-001,1.961633e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.830428e-001,9.557666e-001,9.555164e-001)	
dbarld=(1.253797e-001,9.558027e-001,1.144669e+000)	
mcap=(6.780908e-001,2.996307e-001,2.172918e-002)	
mjscore=(-2.698821e+005,-1.889159e+005,-1.322392e+005)
Rank of Machine 13 for Task 15=-1.949883e+005
dbarec=(3.339303e-001,7.623474e-001,1.824785e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.932665e-001,9.615871e-001,9.605739e-001)	
dbarld=(1.172708e-001,3.921153e-001,3.456016e+000)	
mcap=(8.742332e-001,2.050233e-001,8.209479e-002)	
mjscore=(-2.698820e+005,-1.889167e+005,-1.322370e+005)
Rank of Machine 14 for Task 15=-1.949881e+005
dbarec=(3.875281e-001,9.497039e-001,2.336274e+000)	
dbarcc=(-2.698843e+005,-1.889190e+005,-1.322433e+005)	
dbrel=(9.857993e-001,9.814473e-001,9.594154e-001)	
dbarld=(1.191190e-001,7.617541e-001,6.526964e+000)	
mcap=(2.756737e-001,2.255318e-002,7.629627e-004)	
mjscore=(-2.698826e+005,-1.889163e+005,-1.322335e+005)
Rank of Machine 15 for Task 15=-1.949872e+005
task 15 Assigned to=11
-------------------------------
dbarec=(3.884180e-001,9.760295e-001,2.006859e+000)	
dbarcc=(1.500000e-001,7.500000e-001,3.750000e+000)	
dbrel=(9.027927e-001,9.028297e-001,9.029358e-001)	
dbarld=(5.970955e-002,4.837715e-001,3.547177e+000)	
mcap=(8.934599e-001,1.009857e-001,5.072176e-002)	
mjscore=(2.394380e+000,3.213616e+000,1.025769e+001)
Rank of Machine 0 for Task 18=4.769827e+000
dbarec=(3.986107e-001,9.929573e-001,2.456435e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
dbrel=(9.066170e-001,9.134696e-001,9.235728e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(3.617969e-001,5.401776e-003,7.019257e-004)	
mjscore=(1.917796e+000,3.536829e+000,1.445665e+001)
Rank of Machine 1 for Task 18=5.862025e+000
dbarec=(3.983224e-001,9.868287e-001,2.091694e+000)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.046079e-001,9.064544e-001,9.176140e-001)	
dbarld=(1.224719e-001,8.524244e-001,7.178215e+000)	
mcap=(6.802881e-001,5.543992e-001,1.520127e-001)	
mjscore=(2.205690e+000,3.800107e+000,1.283954e+001)
Rank of Machine 2 for Task 18=5.661360e+000
dbarec=(3.798888e-001,6.761238e-001,9.874208e-001)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.051780e-001,9.065779e-001,9.276873e-001)	
dbarld=(1.251723e-001,9.507941e-001,7.317991e+000)	
mcap=(2.871792e-002,2.404859e-002,2.249214e-002)	
mjscore=(1.513957e+000,2.932544e+000,1.113059e+001)
Rank of Machine 3 for Task 18=4.627409e+000
dbarec=(3.692290e-001,9.280387e-001,2.087044e+000)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.058485e-001,9.154926e-001,9.178172e-001)	
dbarld=(1.194908e-001,8.981758e-001,7.454609e+000)	
mcap=(1.084933e-001,3.799554e-002,3.180029e-002)	
mjscore=(1.553062e+000,3.029703e+000,1.174127e+001)
Rank of Machine 4 for Task 18=4.838434e+000
dbarec=(3.110063e-001,8.208006e-001,1.459314e+000)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.033397e-001,9.044787e-001,9.065055e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(9.320353e-001,5.873287e-001,3.314310e-001)	
mjscore=(2.297153e+000,3.437608e+000,1.127319e+001)
Rank of Machine 5 for Task 18=5.111389e+000
dbarec=(3.298507e-001,7.524718e-001,9.622615e-001)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.120638e-001,9.201329e-001,9.222098e-001)	
dbarld=(1.185658e-001,7.584777e-001,4.528161e+000)	
mcap=(6.710715e-001,4.202399e-001,2.837306e-001)	
mjscore=(2.031552e+000,2.851322e+000,6.696363e+000)
Rank of Machine 6 for Task 18=3.607640e+000
dbarec=(3.663457e-001,8.065665e-001,1.577419e+000)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.043125e-001,9.046530e-001,9.068045e-001)	
dbarld=(1.199131e-001,9.124523e-001,6.342627e+000)	
mcap=(2.469253e-001,9.924619e-002,8.130131e-002)	
mjscore=(1.662497e+000,2.847918e+000,9.533152e+000)
Rank of Machine 7 for Task 18=4.222871e+000
dbarec=(3.924403e-001,9.819234e-001,1.502038e+000)	
dbarcc=(5.000000e-002,2.500000e-001,1.250000e+000)	
dbrel=(9.028147e-001,9.028724e-001,9.030547e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(7.891476e-001,6.269417e-001,1.550645e-001)	
mjscore=(2.134403e+000,2.761738e+000,3.810157e+000)
Rank of Machine 8 for Task 18=2.867009e+000
dbarec=(3.748805e-001,9.464986e-001,2.187926e+000)	
dbarcc=(7.500000e-002,3.750000e-001,1.875000e+000)	
dbrel=(9.027777e-001,9.028274e-001,9.072950e-001)	
dbarld=(1.211880e-001,9.156021e-001,7.342985e+000)	
mcap=(1.702933e-001,1.353801e-001,5.679495e-002)	
mjscore=(1.644140e+000,3.275308e+000,1.237000e+001)
Rank of Machine 9 for Task 18=5.141189e+000
dbarec=(3.975223e-001,9.902143e-001,2.271739e+000)	
dbarcc=(1.000000e-001,5.000000e-001,2.500000e+000)	
dbrel=(9.035313e-001,9.038613e-001,9.170312e-001)	
dbarld=(1.086817e-001,8.516892e-001,4.549256e+000)	
mcap=(8.636738e-001,5.643788e-001,3.674734e-001)	
mjscore=(2.373409e+000,3.810144e+000,1.060550e+001)
Rank of Machine 10 for Task 18=5.149799e+000
dbarec=(3.187698e-001,8.559536e-001,1.381838e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
dbrel=(9.154172e-001,9.231760e-001,9.295997e-001)	
dbarld=(1.213137e-001,9.163596e-001,7.508557e+000)	
mcap=(9.353618e-001,7.215796e-001,1.293069e-001)	
mjscore=(2.415863e+000,4.042069e+000,1.307430e+001)
Rank of Machine 11 for Task 18=5.893576e+000
dbarec=(3.823556e-001,8.842489e-001,1.295980e+000)	
dbarcc=(1.500000e-001,7.500000e-001,3.750000e+000)	
dbrel=(9.069136e-001,9.103861e-001,9.281720e-001)	
dbarld=(1.240525e-001,9.772081e-001,7.486242e+000)	
mcap=(3.992431e-001,2.325205e-001,1.466720e-001)	
mjscore=(1.962565e+000,3.754364e+000,1.360707e+001)
Rank of Machine 12 for Task 18=5.769589e+000
dbarec=(3.221866e-001,8.190090e-001,8.321972e-001)	
dbarcc=(1.750000e-001,8.750000e-001,4.375000e+000)	
dbrel=(9.032566e-001,9.035221e-001,9.294011e-001)	
dbarld=(1.253797e-001,9.558027e-001,1.144669e+000)	
mcap=(6.546831e-001,4.179815e-001,1.946165e-001)	
mjscore=(2.180506e+000,3.971315e+000,7.475883e+000)
Rank of Machine 13 for Task 18=4.399755e+000
dbarec=(2.917885e-001,7.297119e-001,8.492664e-001)	
dbarcc=(2.000000e-001,1.000000e+000,5.000000e+000)	
dbrel=(9.080376e-001,9.090244e-001,9.390670e-001)	
dbarld=(1.172708e-001,3.921153e-001,3.456016e+000)	
mcap=(3.191015e-001,4.843287e-002,2.563555e-003)	
mjscore=(1.836198e+000,3.079285e+000,1.024691e+001)
Rank of Machine 14 for Task 18=4.560420e+000
dbarec=(3.998434e-001,9.958239e-001,2.463027e+000)	
dbarcc=(1.750000e-001,8.750000e-001,4.375000e+000)	
dbrel=(9.069424e-001,9.277990e-001,9.320072e-001)	
dbarld=(1.191190e-001,7.617541e-001,6.526964e+000)	
mcap=(4.401685e-001,2.405774e-001,4.931791e-002)	
mjscore=(2.041073e+000,3.800954e+000,1.434632e+001)
Rank of Machine 15 for Task 18=5.997325e+000
task 18 Assigned to=15
-------------------------------
dbarec=(4.010833e-001,9.911768e-001,2.406666e+000)	
dbarcc=(1.750000e-001,8.750000e-001,4.375000e+000)	
dbrel=(9.153950e-001,9.231324e-001,9.294773e-001)	
dbarld=(5.970955e-002,4.837715e-001,3.547177e+000)	
mcap=(8.044069e-001,5.445418e-001,2.413709e-001)	
mjscore=(2.355595e+000,3.817622e+000,1.149969e+001)
Rank of Machine 0 for Task 19=5.372633e+000
dbarec=(4.012110e-001,9.865402e-001,1.998888e+000)	
dbarcc=(1.500000e-001,7.500000e-001,3.750000e+000)	
dbrel=(9.192726e-001,9.340116e-001,9.507209e-001)	
dbarld=(1.257713e-001,1.000000e+000,7.950937e+000)	
mcap=(1.266518e-002,1.150548e-002,4.303110e-003)	
mjscore=(1.608920e+000,3.682057e+000,1.465485e+001)
Rank of Machine 1 for Task 19=5.906971e+000
dbarec=(3.813424e-001,7.689171e-001,1.144191e+000)	
dbarcc=(1.250000e-001,6.250000e-001,3.125000e+000)	
