dbarcc=(4.375000e-001,6.250000e-001,8.928571e-001)	
dbrel=(9.069760e-001,9.101746e-001,9.426437e-001)	
dbarld=(-7.719938e-001,7.359649e-001,5.123515e+001)	
mcap=(8.689535e-001,6.970122e-001,5.034028e-001)	
mjscore=(2.005592e+000,3.964204e+000,5.531571e+001)
Rank of Machine 2 for Task 35=1.631243e+001
dbarec=(5.622480e-001,9.928012e-001,1.552904e+000)	
dbarcc=(3.500000e-001,5.000000e-001,7.142857e-001)	
dbrel=(9.075475e-001,9.102986e-001,9.529917e-001)	
dbarld=(-2.117896e+000,8.385604e-001,5.396736e+001)	
mcap=(4.893033e-001,3.441267e-001,3.172094e-001)	
mjscore=(1.912031e-001,3.585787e+000,5.750475e+001)
Rank of Machine 3 for Task 35=1.621688e+001
dbarec=(5.160882e-001,8.719374e-001,1.375574e+000)	
dbarcc=(2.625000e-001,3.750000e-001,5.357143e-001)	
dbrel=(9.082197e-001,9.192500e-001,9.428524e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(2.368542e-001,1.868648e-001,8.755760e-002)	
mjscore=(1.923662e+000,2.353052e+000,2.941698e+000)
Rank of Machine 4 for Task 35=2.392866e+000
dbarec=(5.274752e-001,9.133335e-001,1.396340e+000)	
dbarcc=(1.750000e-001,2.500000e-001,3.571429e-001)	
dbrel=(9.057044e-001,9.081909e-001,9.312322e-001)	
dbarld=(-3.889814e+000,3.518624e-001,-2.136353e-002)	
mcap=(3.775140e-002,2.523881e-002,5.829035e-003)	
mjscore=(-2.243883e+000,2.448626e+000,2.669181e+000)
Rank of Machine 5 for Task 35=1.330637e+000
dbarec=(5.560294e-001,9.354639e-001,1.597215e+000)	
dbarcc=(8.750000e-002,1.250000e-001,1.785714e-001)	
dbrel=(9.144513e-001,9.239093e-001,9.473648e-001)	
dbarld=(-3.728897e+000,6.034703e-001,4.792159e+001)	
mcap=(8.910794e-001,2.562334e-001,1.261330e-001)	
mjscore=(-1.279837e+000,2.844077e+000,5.077087e+001)
Rank of Machine 6 for Task 35=1.379480e+001
dbarec=(5.611111e-001,9.891976e-001,1.534098e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.066798e-001,9.083658e-001,9.315393e-001)	
dbarld=(-1.562512e+000,4.186528e-001,5.676486e+001)	
mcap=(7.900632e-001,6.920377e-001,3.323466e-002)	
mjscore=(6.953421e-001,3.008254e+000,5.926373e+001)
Rank of Machine 7 for Task 35=1.649390e+001
dbarec=(5.547191e-001,9.774429e-001,1.724566e+000)	
dbarcc=(-1.785714e-001,-1.250000e-001,-8.750000e-002)	
dbrel=(9.051780e-001,9.065779e-001,9.276873e-001)	
dbarld=(-4.632994e-001,6.037486e-001,5.346705e+001)	
mcap=(4.231086e-001,4.090701e-001,2.965178e-001)	
mjscore=(1.241135e+000,2.771839e+000,5.632832e+001)
Rank of Machine 8 for Task 35=1.577828e+001
dbarec=(5.103490e-001,8.691300e-001,1.473537e+000)	
dbarcc=(-3.571429e-001,-2.500000e-001,-1.750000e-001)	
dbrel=(9.051410e-001,9.065327e-001,9.320432e-001)	
dbarld=(-1.302860e+001,5.568966e-001,2.765727e+001)	
mcap=(6.620991e-001,2.897427e-001,2.849208e-001)	
mjscore=(-1.130816e+001,2.372302e+000,3.017277e+001)
Rank of Machine 9 for Task 35=5.902305e+000
dbarec=(5.535365e-001,9.545162e-001,1.676124e+000)	
dbarcc=(-5.357143e-001,-3.750000e-001,-2.625000e-001)	
dbrel=(9.058965e-001,9.075709e-001,9.420450e-001)	
dbarld=(-4.134817e+000,7.290039e-001,5.529379e+001)	
mcap=(3.718986e-001,2.757958e-001,3.332621e-002)	
mjscore=(-2.839199e+000,2.491887e+000,5.768279e+001)
Rank of Machine 10 for Task 35=1.495684e+001
dbarec=(5.575955e-001,9.265986e-001,1.423544e+000)	
dbarcc=(-7.142857e-001,-5.000000e-001,-3.500000e-001)	
dbrel=(9.178136e-001,9.269649e-001,9.549563e-001)	
dbarld=(-1.198200e+001,3.482869e-001,5.479599e+001)	
mcap=(2.081973e-001,1.757561e-001,1.638844e-001)	
mjscore=(-1.101268e+001,1.877606e+000,5.698838e+001)
Rank of Machine 11 for Task 35=1.243273e+001
dbarec=(5.588693e-001,9.720087e-001,1.685378e+000)	
dbarcc=(-8.928571e-001,-6.250000e-001,-4.375000e-001)	
dbrel=(9.092876e-001,9.141225e-001,9.534897e-001)	
dbarld=(-1.450168e+000,6.199948e-001,5.579915e+001)	
mcap=(3.409833e-001,9.808649e-002,6.894131e-002)	
mjscore=(-5.338849e-001,1.979212e+000,5.806946e+001)
Rank of Machine 12 for Task 35=1.537350e+001
dbarec=(5.207818e-001,8.667085e-001,1.361916e+000)	
dbarcc=(-1.071429e+000,-7.500000e-001,-5.250000e-001)	
dbrel=(9.056211e-001,9.072303e-001,9.547524e-001)	
dbarld=(-4.497105e+000,7.492893e-001,5.791849e+001)	
mcap=(3.936583e-001,3.824885e-001,3.525803e-001)	
mjscore=(-3.748472e+000,2.155717e+000,6.006274e+001)
Rank of Machine 13 for Task 35=1.515643e+001
dbarec=(5.422683e-001,9.571429e-001,1.595640e+000)	
dbarcc=(-1.250000e+000,-8.750000e-001,-6.125000e-001)	
dbrel=(9.104146e-001,9.127552e-001,9.646818e-001)	
dbarld=(-1.642719e+001,3.070028e-001,1.028111e+001)	
mcap=(5.029145e-001,4.953154e-002,3.497421e-002)	
mjscore=(-1.572159e+001,1.351432e+000,1.226391e+001)
Rank of Machine 14 for Task 35=-1.887054e-001
dbarec=(5.630059e-001,8.762387e-001,1.571102e+000)	
dbarcc=(-1.428571e+000,-1.000000e+000,-7.000000e-001)	
dbrel=(9.093166e-001,9.316068e-001,9.574295e-001)	
dbarld=(9.421278e-003,9.868714e-001,5.678615e+001)	
mcap=(1.629383e-001,7.504501e-002,4.318369e-002)	
mjscore=(2.161106e-001,1.869762e+000,5.865786e+001)
Rank of Machine 15 for Task 35=1.565337e+001
task 35 Assigned to=7
-------------------------------
dbarec=(5.644808e-001,9.841344e-001,1.448272e+000)	
dbarcc=(2.500000e-002,1.250000e-001,6.250000e-001)	
dbrel=(9.032347e-001,9.034793e-001,9.292788e-001)	
dbarld=(7.619733e-003,9.449299e-001,4.556685e+001)	
mcap=(8.523515e-001,3.919797e-001,7.254250e-002)	
mjscore=(2.352687e+000,3.349523e+000,4.864195e+001)
Rank of Machine 0 for Task 29=1.442342e+001
dbarec=(5.641950e-001,9.518287e-001,1.207584e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.070608e-001,9.141270e-001,9.505178e-001)	
dbarld=(-1.829821e+001,6.839197e-001,-1.961674e-002)	
mcap=(8.770409e-001,3.640248e-001,3.632008e-001)	
mjscore=(-1.594992e+001,2.913900e+000,2.501686e+000)
Rank of Machine 1 for Task 29=-1.905108e+000
dbarec=(5.648965e-001,9.751198e-001,1.468695e+000)	
dbarcc=(-6.250000e-001,-1.250000e-001,-2.500000e-002)	
dbrel=(9.050508e-001,9.071067e-001,9.443852e-001)	
dbarld=(-7.719938e-001,7.359649e-001,5.123515e+001)	
mcap=(5.495773e-001,2.655110e-003,6.408887e-004)	
mjscore=(6.225308e-001,2.495846e+000,5.362387e+001)
Rank of Machine 2 for Task 29=1.480952e+001
dbarec=(5.656489e-001,9.969413e-001,1.409550e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.056211e-001,9.072303e-001,9.547524e-001)	
dbarld=(-2.117896e+000,8.385604e-001,5.396736e+001)	
mcap=(6.502884e-001,3.910337e-001,2.049928e-001)	
mjscore=(-1.246337e+000,2.883766e+000,5.648665e+001)
Rank of Machine 3 for Task 29=1.525196e+001
dbarec=(5.654009e-001,9.841692e-001,1.553602e+000)	
dbarcc=(-1.875000e+000,-3.750000e-001,-7.500000e-002)	
dbrel=(9.062919e-001,9.161514e-001,9.445943e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(8.395337e-001,6.514176e-001,4.301279e-001)	
mjscore=(4.362265e-001,2.176738e+000,2.853324e+000)
Rank of Machine 4 for Task 29=1.910757e+000
dbarec=(5.656966e-001,9.820057e-001,1.400877e+000)	
dbarcc=(-2.500000e+000,-5.000000e-001,-1.000000e-001)	
dbrel=(9.037819e-001,9.051296e-001,9.329527e-001)	
dbarld=(-3.889814e+000,3.518624e-001,-2.136353e-002)	
mcap=(4.969329e-001,3.703116e-001,4.730369e-002)	
mjscore=(-4.423402e+000,2.109309e+000,2.259770e+000)
Rank of Machine 5 for Task 29=5.137465e-001
dbarec=(5.656138e-001,9.974088e-001,1.451746e+000)	
dbarcc=(-3.125000e+000,-6.250000e-001,-1.250000e-001)	
dbrel=(9.125103e-001,9.207950e-001,9.491151e-001)	
dbarld=(-3.728897e+000,6.034703e-001,4.792159e+001)	
mcap=(5.770440e-001,3.551134e-001,2.468032e-001)	
mjscore=(-4.798729e+000,2.251787e+000,5.044425e+001)
Rank of Machine 6 for Task 29=1.253727e+001
dbarec=(5.652816e-001,9.720661e-001,1.291975e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.047552e-001,9.053040e-001,9.332603e-001)	
dbarld=(-2.096957e+000,3.952771e-001,4.168775e+001)	
mcap=(4.110233e-001,3.490707e-001,2.171087e-001)	
mjscore=(-3.965896e+000,1.871718e+000,4.398009e+001)
Rank of Machine 7 for Task 29=1.093941e+001
dbarec=(5.614463e-001,9.301166e-001,1.140003e+000)	
dbarcc=(-4.375000e+000,-8.750000e-001,-1.750000e-001)	
dbrel=(9.032566e-001,9.035221e-001,9.294011e-001)	
dbarld=(-4.632994e-001,6.037486e-001,5.346705e+001)	
mcap=(6.360973e-001,3.404645e-001,2.122562e-001)	
mjscore=(-2.737499e+000,1.902852e+000,5.557371e+001)
Rank of Machine 8 for Task 29=1.416048e+001
dbarec=(5.636721e-001,9.610124e-001,1.306820e+000)	
dbarcc=(-5.000000e+000,-1.000000e+000,-2.000000e-001)	
dbrel=(9.032197e-001,9.034770e-001,9.337651e-001)	
dbarld=(-1.302860e+001,5.568966e-001,2.765727e+001)	
mcap=(3.204443e-001,3.079623e-001,1.603442e-001)	
mjscore=(-1.624127e+001,1.729348e+000,2.985820e+001)
Rank of Machine 9 for Task 29=4.268908e+000
dbarec=(5.640126e-001,9.475962e-001,1.115472e+000)	
dbarcc=(-4.375000e+000,-8.750000e-001,-1.750000e-001)	
dbrel=(9.039736e-001,9.045118e-001,9.437854e-001)	
dbarld=(-4.134817e+000,7.290039e-001,5.529379e+001)	
mcap=(5.496384e-002,4.748680e-002,1.989807e-002)	
mjscore=(-6.986867e+000,1.753599e+000,5.719795e+001)
Rank of Machine 10 for Task 29=1.342957e+001
dbarec=(5.641400e-001,9.789147e-001,1.470918e+000)	
dbarcc=(-3.750000e+000,-7.500000e-001,-1.500000e-001)	
dbrel=(9.158654e-001,9.238404e-001,9.567205e-001)	
dbarld=(-1.198200e+001,3.482869e-001,5.479599e+001)	
mcap=(1.050142e-001,5.578784e-002,5.075228e-002)	
mjscore=(-1.414698e+001,1.556830e+000,5.712438e+001)
Rank of Machine 11 for Task 29=1.152277e+001
dbarec=(5.653636e-001,9.875711e-001,1.473042e+000)	
dbarcc=(-3.125000e+000,-6.250000e-001,-1.250000e-001)	
dbrel=(9.073576e-001,9.110412e-001,9.552512e-001)	
dbarld=(-1.450168e+000,6.199948e-001,5.579915e+001)	
mcap=(2.670675e-001,5.981628e-002,4.916532e-002)	
mjscore=(-2.835379e+000,1.953423e+000,5.815161e+001)
Rank of Machine 12 for Task 29=1.480577e+001
dbarec=(5.655697e-001,9.690322e-001,1.225168e+000)	
dbarcc=(-2.500000e+000,-5.000000e-001,-1.000000e-001)	
dbrel=(9.036988e-001,9.041722e-001,9.565162e-001)	
dbarld=(-4.497105e+000,7.492893e-001,5.791849e+001)	
mcap=(1.650136e-001,4.544206e-002,1.156652e-002)	
mjscore=(-5.362822e+000,2.167936e+000,6.001174e+001)
Rank of Machine 13 for Task 29=1.474620e+001
dbarec=(5.652028e-001,9.863128e-001,1.171402e+000)	
dbarcc=(-1.875000e+000,-3.750000e-001,-7.500000e-002)	
dbrel=(9.084821e-001,9.096785e-001,9.664641e-001)	
dbarld=(-1.642719e+001,3.070028e-001,1.028111e+001)	
mcap=(5.871151e-001,4.434645e-001,1.445967e-001)	
mjscore=(-1.624139e+001,2.271459e+000,1.248857e+001)
Rank of Machine 14 for Task 29=1.975250e-001
dbarec=(5.651495e-001,9.903364e-001,1.568905e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.073864e-001,9.284667e-001,9.591983e-001)	
dbarld=(9.421278e-003,9.868714e-001,5.678615e+001)	
mcap=(6.733909e-001,3.618274e-001,2.264473e-001)	
mjscore=(9.053481e-001,3.017502e+000,5.949070e+001)
Rank of Machine 15 for Task 29=1.660776e+001
task 29 Assigned to=15
-------------------------------
dbarec=(5.502427e-001,9.758295e-001,1.526277e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.120416e-001,9.200894e-001,9.220884e-001)	
dbarld=(7.619733e-003,9.449299e-001,4.556685e+001)	
mcap=(6.220588e-001,2.163152e-001,1.735893e-001)	
mjscore=(8.419628e-001,2.807164e+000,4.813881e+001)
Rank of Machine 0 for Task 40=1.364877e+001
dbarec=(5.598880e-001,9.881537e-001,1.585229e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.159051e-001,9.309328e-001,9.431631e-001)	
dbarld=(-1.829821e+001,6.839197e-001,-1.961674e-002)	
mcap=(9.262062e-001,8.067263e-001,6.485183e-002)	
mjscore=(-1.714621e+001,3.159733e+000,2.523627e+000)
Rank of Machine 1 for Task 40=-2.075780e+000
dbarec=(5.653257e-001,9.984064e-001,1.718633e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.138754e-001,9.237834e-001,9.370779e-001)	
dbarld=(-7.719938e-001,7.359649e-001,5.123515e+001)	
mcap=(5.029450e-001,1.327860e-001,5.911435e-002)	
mjscore=(-3.984769e-002,2.540941e+000,5.389997e+001)
Rank of Machine 2 for Task 40=1.473550e+001
dbarec=(5.652505e-001,9.984710e-001,1.550508e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.144513e-001,9.239093e-001,9.473648e-001)	
dbarld=(-2.117896e+000,8.385604e-001,5.396736e+001)	
mcap=(7.997681e-001,5.741142e-001,4.296091e-001)	
mjscore=(-1.088426e+000,3.085055e+000,5.684484e+001)
Rank of Machine 3 for Task 40=1.548163e+001
dbarec=(5.610238e-001,9.560620e-001,1.548026e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.151286e-001,9.329945e-001,9.372854e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.222449e-001,2.819910e-001,4.440443e-002)	
mjscore=(5.483974e-001,1.921047e+000,2.479716e+000)
Rank of Machine 4 for Task 40=1.717552e+000
dbarec=(5.638714e-001,9.925971e-001,1.526102e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.125942e-001,9.217700e-001,9.257338e-001)	
dbarld=(-3.889814e+000,3.518624e-001,-2.136353e-002)	
mcap=(8.759728e-001,3.062838e-001,2.995087e-001)	
mjscore=(-2.787375e+000,2.322513e+000,2.679981e+000)
Rank of Machine 5 for Task 40=1.134408e+000
dbarec=(5.630340e-001,9.939017e-001,1.729367e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.214076e-001,9.377234e-001,9.417711e-001)	
dbarld=(-3.728897e+000,6.034703e-001,4.792159e+001)	
mcap=(8.556475e-001,5.576952e-001,4.339122e-001)	
mjscore=(-2.638808e+000,2.842791e+000,5.097664e+001)
Rank of Machine 6 for Task 40=1.350585e+001
dbarec=(5.562411e-001,9.835344e-001,1.562597e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.135770e-001,9.219476e-001,9.260391e-001)	
dbarld=(-2.096957e+000,3.952771e-001,4.168775e+001)	
mcap=(4.228034e-001,2.845546e-001,2.291635e-001)	
mjscore=(-1.454335e+000,2.335314e+000,4.435555e+001)
Rank of Machine 7 for Task 40=1.189296e+001
dbarec=(5.644345e-001,9.964366e-001,1.652342e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.120638e-001,9.201329e-001,9.222098e-001)	
dbarld=(-4.632994e-001,6.037486e-001,5.346705e+001)	
mcap=(1.374248e-001,4.135258e-002,3.128147e-002)	
mjscore=(-9.937628e-002,2.311671e+000,5.602288e+001)
Rank of Machine 8 for Task 40=1.513671e+001
dbarec=(5.574376e-001,9.825333e-001,1.628827e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.120265e-001,9.200870e-001,9.265400e-001)	
dbarld=(-1.302860e+001,5.568966e-001,2.765727e+001)	
mcap=(8.040712e-001,1.015046e-001,5.059969e-002)	
mjscore=(-1.200507e+001,2.311022e+000,3.021324e+001)
Rank of Machine 9 for Task 40=5.707554e+000
dbarec=(5.642437e-001,9.952499e-001,1.726893e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.127877e-001,9.211408e-001,9.364827e-001)	
dbarld=(-4.134817e+000,7.290039e-001,5.529379e+001)	
mcap=(8.277230e-001,6.334727e-001,3.844417e-001)	
mjscore=(-3.080062e+000,3.028867e+000,5.829161e+001)
Rank of Machine 10 for Task 40=1.531732e+001
dbarec=(5.634718e-001,9.951256e-001,1.716608e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.247954e-001,9.408247e-001,9.493178e-001)	
dbarld=(-1.198200e+001,3.482869e-001,5.479599e+001)	
mcap=(3.879818e-001,2.529984e-002,3.967406e-004)	
mjscore=(-1.135575e+001,2.059537e+000,5.741232e+001)
Rank of Machine 11 for Task 40=1.254391e+001
dbarec=(5.644393e-001,9.913749e-001,1.717339e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.162047e-001,9.277903e-001,9.478598e-001)	
dbarld=(-1.450168e+000,6.199948e-001,5.579915e+001)	
mcap=(7.358928e-001,4.106876e-001,3.286538e-001)	
mjscore=(-4.836312e-001,2.699848e+000,5.874301e+001)
Rank of Machine 12 for Task 40=1.591477e+001
dbarec=(5.530773e-001,9.654347e-001,1.529010e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.125103e-001,9.207950e-001,9.491151e-001)	
dbarld=(-4.497105e+000,7.492893e-001,5.791849e+001)	
mcap=(4.446547e-002,1.153600e-002,1.107822e-002)	
mjscore=(-4.237052e+000,2.397055e+000,6.035769e+001)
Rank of Machine 13 for Task 40=1.522869e+001
dbarec=(5.650346e-001,9.963946e-001,1.749373e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.173402e-001,9.264026e-001,9.589859e-001)	
dbarld=(-1.642719e+001,3.070028e-001,1.028111e+001)	
mcap=(8.843654e-001,3.959471e-001,1.907712e-001)	
mjscore=(-1.531045e+001,2.375747e+000,1.313024e+001)
Rank of Machine 14 for Task 40=6.428212e-001
dbarec=(5.648473e-001,9.985017e-001,1.558912e+000)	
dbarcc=(-1.250000e+000,-2.500000e-001,-5.000000e-002)	
dbrel=(9.162338e-001,9.455361e-001,9.517764e-001)	
dbarld=(8.546758e-003,9.659601e-001,4.395804e+001)	
mcap=(7.686697e-001,6.075014e-001,2.932524e-001)	
mjscore=(1.008298e+000,3.267499e+000,4.671198e+001)
Rank of Machine 15 for Task 40=1.356382e+001
task 40 Assigned to=12
-------------------------------
dbarec=(5.610919e-001,9.876848e-001,1.714532e+000)	
dbarcc=(1.750000e-001,2.500000e-001,3.571429e-001)	
dbrel=(9.032347e-001,9.034793e-001,9.292788e-001)	
dbarld=(7.619733e-003,9.449299e-001,4.556685e+001)	
mcap=(2.052675e-001,6.012146e-003,1.251259e-003)	
mjscore=(1.852214e+000,3.092106e+000,4.856906e+001)
Rank of Machine 0 for Task 30=1.415137e+001
dbarec=(5.558353e-001,9.836839e-001,1.708941e+000)	
dbarcc=(8.750000e-002,1.250000e-001,1.785714e-001)	
dbrel=(9.070608e-001,9.141270e-001,9.505178e-001)	
dbarld=(-1.829821e+001,6.839197e-001,-1.961674e-002)	
mcap=(7.349773e-001,4.399854e-001,2.594073e-002)	
mjscore=(-1.601284e+001,3.146716e+000,2.844354e+000)
Rank of Machine 1 for Task 30=-1.718763e+000
dbarec=(5.618367e-001,9.862765e-001,1.735294e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.050508e-001,9.071067e-001,9.443852e-001)	
dbarld=(-7.719938e-001,7.359649e-001,5.123515e+001)	
mcap=(2.746666e-004,1.831111e-004,1.220740e-004)	
mjscore=(6.951683e-001,2.629531e+000,5.391495e+001)
Rank of Machine 2 for Task 30=1.496729e+001
dbarec=(5.369393e-001,9.541922e-001,1.673730e+000)	
dbarcc=(-1.785714e-001,-1.250000e-001,-8.750000e-002)	
dbrel=(9.056211e-001,9.072303e-001,9.547524e-001)	
dbarld=(-2.117896e+000,8.385604e-001,5.396736e+001)	
mcap=(1.016572e-001,3.411969e-002,2.191229e-002)	
mjscore=(-7.522495e-001,2.609103e+000,5.653025e+001)
Rank of Machine 3 for Task 30=1.524905e+001
dbarec=(5.643124e-001,9.863906e-001,1.723922e+000)	
dbarcc=(-3.571429e-001,-2.500000e-001,-1.750000e-001)	
dbrel=(9.062919e-001,9.161514e-001,9.445943e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(3.820307e-001,1.013215e-001,8.575701e-002)	
mjscore=(1.495492e+000,1.753863e+000,2.579273e+000)
Rank of Machine 4 for Task 30=1.895623e+000
dbarec=(5.554747e-001,9.798422e-001,1.721482e+000)	
dbarcc=(-5.357143e-001,-3.750000e-001,-2.625000e-001)	
dbrel=(9.037819e-001,9.051296e-001,9.329527e-001)	
dbarld=(-3.889814e+000,3.518624e-001,-2.136353e-002)	
mcap=(1.813715e-001,1.165197e-001,3.915525e-002)	
mjscore=(-2.784900e+000,1.978354e+000,2.409726e+000)
Rank of Machine 5 for Task 30=8.953835e-001
dbarec=(5.648455e-001,9.939417e-001,1.694879e+000)	
dbarcc=(-7.142857e-001,-5.000000e-001,-3.500000e-001)	
dbrel=(9.125103e-001,9.207950e-001,9.491151e-001)	
dbarld=(-3.728897e+000,6.034703e-001,4.792159e+001)	
mcap=(4.047670e-001,1.767327e-001,5.951109e-002)	
mjscore=(-2.561060e+000,2.194940e+000,5.027509e+001)
Rank of Machine 6 for Task 30=1.302598e+001
dbarec=(5.654495e-001,9.983270e-001,1.725844e+000)	
dbarcc=(-8.928571e-001,-6.250000e-001,-4.375000e-001)	
dbrel=(9.047552e-001,9.053040e-001,9.332603e-001)	
dbarld=(-2.096957e+000,3.952771e-001,4.168775e+001)	
mcap=(5.236366e-001,7.159642e-002,3.616443e-002)	
mjscore=(-9.959724e-001,1.745505e+000,4.394552e+001)
Rank of Machine 7 for Task 30=1.161014e+001
dbarec=(5.504578e-001,9.756625e-001,1.691765e+000)	
dbarcc=(-1.071429e+000,-7.500000e-001,-5.250000e-001)	
dbrel=(9.032566e-001,9.035221e-001,9.294011e-001)	
dbarld=(-4.632994e-001,6.037486e-001,5.346705e+001)	
mcap=(6.355480e-001,3.475143e-001,2.146977e-001)	
mjscore=(5.545344e-001,2.080447e+000,5.577791e+001)
Rank of Machine 8 for Task 30=1.512334e+001
dbarec=(5.650744e-001,9.969751e-001,1.760743e+000)	
dbarcc=(-1.250000e+000,-8.750000e-001,-6.125000e-001)	
dbrel=(9.032197e-001,9.034770e-001,9.337651e-001)	
dbarld=(-1.302860e+001,5.568966e-001,2.765727e+001)	
mcap=(3.416547e-001,2.476882e-001,1.927549e-001)	
mjscore=(-1.246865e+001,1.830037e+000,2.993204e+001)
Rank of Machine 9 for Task 30=5.280864e+000
dbarec=(5.647211e-001,9.973638e-001,1.708651e+000)	
dbarcc=(-1.428571e+000,-1.000000e+000,-7.000000e-001)	
dbrel=(9.039736e-001,9.045118e-001,9.437854e-001)	
dbarld=(-4.134817e+000,7.290039e-001,5.529379e+001)	
mcap=(8.782922e-001,4.034547e-002,1.870785e-002)	
mjscore=(-3.216401e+000,1.671225e+000,5.726494e+001)
Rank of Machine 10 for Task 30=1.434775e+001
dbarec=(5.618748e-001,9.708364e-001,1.683461e+000)	
dbarcc=(-1.250000e+000,-8.750000e-001,-6.125000e-001)	
dbrel=(9.158654e-001,9.238404e-001,9.567205e-001)	
dbarld=(-1.198200e+001,3.482869e-001,5.479599e+001)	
mcap=(8.279977e-001,2.526933e-001,1.389203e-001)	
mjscore=(-1.092626e+001,1.620657e+000,5.696260e+001)
Rank of Machine 11 for Task 30=1.231941e+001
dbarec=(5.651025e-001,9.984918e-001,1.763461e+000)	
dbarcc=(-1.071429e+000,-7.500000e-001,-5.250000e-001)	
dbrel=(9.073576e-001,9.110412e-001,9.552512e-001)	
dbarld=(-1.604528e+000,6.013305e-001,5.256206e+001)	
mcap=(7.781610e-001,5.968505e-001,1.680960e-001)	
mjscore=(-4.253354e-001,2.357714e+000,5.492387e+001)
Rank of Machine 12 for Task 30=1.480349e+001
dbarec=(5.614870e-001,9.753203e-001,1.694655e+000)	
dbarcc=(-8.928571e-001,-6.250000e-001,-4.375000e-001)	
dbrel=(9.036988e-001,9.041722e-001,9.565162e-001)	
dbarld=(-4.497105e+000,7.492893e-001,5.791849e+001)	
mcap=(1.514328e-001,5.578784e-002,1.120029e-002)	
mjscore=(-3.773343e+000,2.059570e+000,6.014336e+001)
Rank of Machine 13 for Task 30=1.512229e+001
dbarec=(5.631917e-001,9.891353e-001,1.706260e+000)	
dbarcc=(-7.142857e-001,-5.000000e-001,-3.500000e-001)	
dbrel=(9.084821e-001,9.096785e-001,9.664641e-001)	
dbarld=(-1.642719e+001,3.070028e-001,1.028111e+001)	
mcap=(5.772576e-001,5.400861e-001,4.519181e-001)	
mjscore=(-1.509255e+001,2.245903e+000,1.305575e+001)
Rank of Machine 14 for Task 30=6.137533e-001
dbarec=(5.652615e-001,9.981834e-001,1.726761e+000)	
dbarcc=(-5.357143e-001,-3.750000e-001,-2.625000e-001)	
dbrel=(9.073864e-001,9.284667e-001,9.591983e-001)	
dbarld=(8.546758e-003,9.659601e-001,4.395804e+001)	
mcap=(6.958525e-001,3.806269e-001,1.779839e-001)	
mjscore=(1.641333e+000,2.898237e+000,4.655948e+001)
Rank of Machine 15 for Task 30=1.349932e+001
task 30 Assigned to=3
-------------------------------
dbarec=(5.657896e-001,9.999701e-001,1.765379e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.042906e-001,9.046102e-001,9.066851e-001)	
dbarld=(7.619733e-003,9.449299e-001,4.556685e+001)	
mcap=(4.330882e-001,3.082369e-003,3.051851e-004)	
mjscore=(2.327455e+000,3.602593e+000,4.958922e+001)
Rank of Machine 0 for Task 39=1.478047e+001
dbarec=(5.657899e-001,9.999495e-001,1.764349e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.081212e-001,9.152712e-001,9.274078e-001)	
dbarld=(-1.829821e+001,6.839197e-001,-1.961674e-002)	
